Environment,Episode,Robustness,Reward,End_Condition
0,809,-0.004630856636749047,-0.004630856636749047,reach_stay_collision
0,810,0.003078380119002813,0.003078380119002813,reach_stay_no_collision
0,811,0.001867802100953081,0.001867802100953081,reach_stay_no_collision
0,812,0.004171510438044656,0.004171510438044656,reach_stay_no_collision
0,813,0.0008113315857158701,0.0008113315857158701,reach_stay_no_collision
0,814,0.008586270578448327,0.008586270578448327,reach_stay_no_collision
0,815,0.0014639859130725769,0.0014639859130725769,reach_stay_no_collision
0,816,-0.003467403316343272,-0.003467403316343272,reach_stay_collision
0,817,0.004807958380296136,0.004807958380296136,reach_stay_no_collision
0,818,-0.0002483502081299105,-0.0002483502081299105,reach_stay_collision
0,819,0.0011000248739320324,0.0011000248739320324,reach_stay_no_collision
0,820,0.00929326187246923,0.00929326187246923,reach_stay_no_collision
0,821,0.0051321688613033545,0.0051321688613033545,reach_stay_no_collision
0,822,0.006263019860849504,0.006263019860849504,reach_stay_no_collision
0,823,-0.0018599261055389261,-0.0018599261055389261,reach_stay_collision
0,824,0.004781957143154164,0.004781957143154164,reach_stay_no_collision
0,825,0.009805437822763016,0.009805437822763016,reach_stay_no_collision
0,826,0.006211990129667312,0.006211990129667312,reach_stay_no_collision
0,827,0.0023473771444839295,0.0023473771444839295,reach_stay_no_collision
0,828,0.0014880330283039457,0.0014880330283039457,reach_stay_no_collision
0,829,0.0018325620292795573,0.0018325620292795573,reach_stay_no_collision
0,830,-0.0014372760069270817,-0.0014372760069270817,reach_stay_collision
0,831,0.01024354516016179,0.01024354516016179,reach_stay_no_collision
0,832,-0.0009544430451620262,-0.0009544430451620262,reach_stay_collision
0,833,0.007002111977578248,0.007002111977578248,reach_stay_no_collision
0,834,0.0006234682850490073,0.0006234682850490073,reach_stay_no_collision
0,835,0.007077659767837675,0.007077659767837675,reach_stay_no_collision
0,836,-9.684333668713574e-06,-9.684333668713574e-06,reach_stay_collision
0,837,0.0027292523459275624,0.0027292523459275624,reach_stay_no_collision
0,838,-0.006247187635721928,-0.006247187635721928,reach_no_stay_collision
0,839,0.005501845117730449,0.005501845117730449,reach_stay_no_collision
0,840,0.0003702097312471876,0.0003702097312471876,reach_stay_no_collision
0,841,0.003473281148969689,0.003473281148969689,reach_stay_no_collision
0,842,0.005999744391200804,0.005999744391200804,reach_stay_no_collision
0,843,0.0036818246561255465,0.0036818246561255465,reach_stay_no_collision
0,844,0.0043980886689312625,0.0043980886689312625,reach_stay_no_collision
0,845,0.00450106718768379,0.00450106718768379,reach_stay_no_collision
0,846,-0.0013530451031319411,-0.0013530451031319411,reach_stay_collision
0,847,-0.0007236325685602597,-0.0007236325685602597,reach_stay_collision
0,848,-0.003852113574536204,-0.003852113574536204,reach_stay_collision
0,849,-0.00430729222710672,-0.00430729222710672,reach_stay_collision
0,850,0.0016943948428691895,0.0016943948428691895,reach_stay_no_collision
0,851,0.0008086914575428615,0.0008086914575428615,reach_stay_no_collision
0,852,-0.0020650303954646287,-0.0020650303954646287,reach_no_stay_no_collision
0,853,0.006499194564162758,0.006499194564162758,reach_stay_no_collision
0,854,0.008378106674896779,0.008378106674896779,reach_stay_no_collision
0,855,0.0041230948611894296,0.0041230948611894296,reach_stay_no_collision
0,856,0.000596370022252185,0.000596370022252185,reach_stay_no_collision
0,857,0.006421294234747601,0.006421294234747601,reach_stay_no_collision
0,858,0.005934109694575425,0.005934109694575425,reach_stay_no_collision
0,859,0.0005127570663486236,0.0005127570663486236,reach_stay_no_collision
0,860,0.0025458735948113292,0.0025458735948113292,reach_stay_no_collision
0,861,-0.0027949322905198373,-0.0027949322905198373,reach_stay_collision
0,862,0.0026098466080656593,0.0026098466080656593,reach_stay_no_collision
0,863,0.001421623076709403,0.001421623076709403,reach_stay_no_collision
0,864,-0.0010896800877102063,-0.0010896800877102063,reach_stay_collision
0,865,-0.005900625067087375,-0.005900625067087375,reach_stay_collision
0,866,-4.169302406375336e-05,-4.169302406375336e-05,reach_stay_collision
0,867,0.003895520699780358,0.003895520699780358,reach_stay_no_collision
0,868,0.005573889761176915,0.005573889761176915,reach_stay_no_collision
0,869,0.0031731160835650266,0.0031731160835650266,reach_stay_no_collision
0,870,0.0017647197506912675,0.0017647197506912675,reach_stay_no_collision
0,871,0.0033760837824494544,0.0033760837824494544,reach_stay_no_collision
0,872,0.003309299468038974,0.003309299468038974,reach_stay_no_collision
0,873,0.0043405064132841925,0.0043405064132841925,reach_stay_no_collision
0,874,0.0022061766145167402,0.0022061766145167402,reach_stay_no_collision
0,875,0.0027813958832724923,0.0027813958832724923,reach_stay_no_collision
0,876,0.005203024255615248,0.005203024255615248,reach_stay_no_collision
0,877,0.005610539378802289,0.005610539378802289,reach_stay_no_collision
0,878,0.0007379932922794326,0.0007379932922794326,reach_stay_no_collision
0,879,-0.008298389159163488,-0.008298389159163488,reach_no_stay_no_collision
0,880,0.004414883072575801,0.004414883072575801,reach_stay_no_collision
0,881,0.002530863243668288,0.002530863243668288,reach_stay_no_collision
0,882,0.008527208545530376,0.008527208545530376,reach_stay_no_collision
0,883,-0.0016306023614802538,-0.0016306023614802538,reach_no_stay_no_collision
0,884,-0.000751559211087393,-0.000751559211087393,reach_stay_collision
0,885,0.0060632634132250195,0.0060632634132250195,reach_stay_no_collision
0,886,0.0033518906829257435,0.0033518906829257435,reach_stay_no_collision
0,887,0.00016717242776985095,0.00016717242776985095,reach_stay_no_collision
0,888,-0.0018967639473834313,-0.0018967639473834313,reach_stay_collision
0,889,0.002061725414558853,0.002061725414558853,reach_stay_no_collision
0,890,0.0025521182043024837,0.0025521182043024837,reach_stay_no_collision
0,891,-0.0007304962640529919,-0.0007304962640529919,reach_stay_collision
0,892,0.00890082567873437,0.00890082567873437,reach_stay_no_collision
0,893,0.004110040141007278,0.004110040141007278,reach_stay_no_collision
0,894,-0.0015562836292714183,-0.0015562836292714183,reach_no_stay_no_collision
0,895,0.006189611158127422,0.006189611158127422,reach_stay_no_collision
0,896,0.0025130032688451265,0.0025130032688451265,reach_stay_no_collision
0,897,0.004819786701768778,0.004819786701768778,reach_stay_no_collision
0,898,0.006969839890417891,0.006969839890417891,reach_stay_no_collision
0,899,-0.0009995152616330064,-0.0009995152616330064,reach_no_stay_no_collision
0,900,0.00131103042264882,0.00131103042264882,reach_stay_no_collision
0,901,0.007505311150134933,0.007505311150134933,reach_stay_no_collision
0,902,9.125035580819299e-05,9.125035580819299e-05,reach_stay_no_collision
0,903,0.002523443954786316,0.002523443954786316,reach_stay_no_collision
0,904,-0.0008429282338396661,-0.0008429282338396661,reach_stay_collision
0,905,0.002428461478019183,0.002428461478019183,reach_stay_no_collision
0,906,0.0018446965882739919,0.0018446965882739919,reach_stay_no_collision
0,907,0.0015314952626314278,0.0015314952626314278,reach_stay_no_collision
0,908,-0.0017284610606708925,-0.0017284610606708925,reach_stay_collision
0,909,0.007082364946579902,0.007082364946579902,reach_stay_no_collision
0,910,0.001080875480053825,0.001080875480053825,reach_stay_no_collision
0,911,0.0052135255476106306,0.0052135255476106306,reach_stay_no_collision
0,912,0.0055500388081061135,0.0055500388081061135,reach_stay_no_collision
0,913,0.00356718609008036,0.00356718609008036,reach_stay_no_collision
0,914,0.009755235141688492,0.009755235141688492,reach_stay_no_collision
0,915,0.004967970538146429,0.004967970538146429,reach_stay_no_collision
0,916,0.0027449807960327303,0.0027449807960327303,reach_stay_no_collision
0,917,-0.0003310834592293102,-0.0003310834592293102,reach_stay_collision
0,918,0.0038178132397588826,0.0038178132397588826,reach_stay_no_collision
0,919,-0.001296279977052197,-0.001296279977052197,reach_stay_collision
0,920,-0.0022897065415797765,-0.0022897065415797765,reach_stay_collision
0,921,0.000597449688581983,0.000597449688581983,reach_stay_no_collision
0,922,0.0040462990160039305,0.0040462990160039305,reach_stay_no_collision
0,923,0.003951297016022235,0.003951297016022235,reach_stay_no_collision
0,924,0.0032617360195604968,0.0032617360195604968,reach_stay_no_collision
0,925,0.005700949512375052,0.005700949512375052,reach_stay_no_collision
0,926,0.004064603032240842,0.004064603032240842,reach_stay_no_collision
0,927,0.0019032454983143147,0.0019032454983143147,reach_stay_no_collision
0,928,0.0024296131202767995,0.0024296131202767995,reach_stay_no_collision
0,929,0.002540518211798612,0.002540518211798612,reach_stay_no_collision
0,930,-0.0014716478069166407,-0.0014716478069166407,reach_stay_collision
0,931,0.0017084840413911402,0.0017084840413911402,reach_stay_no_collision
0,932,0.0054939949415583715,0.0054939949415583715,reach_stay_no_collision
0,933,0.0010076985178181716,0.0010076985178181716,reach_stay_no_collision
0,934,0.00336380993050564,0.00336380993050564,reach_stay_no_collision
0,935,0.0003256491363794155,0.0003256491363794155,reach_stay_no_collision
0,936,0.001143139533087232,0.001143139533087232,reach_stay_no_collision
0,937,-0.0014259120067649303,-0.0014259120067649303,reach_stay_collision
0,938,0.0019023954524004308,0.0019023954524004308,reach_stay_no_collision
0,939,0.0007560705159215669,0.0007560705159215669,reach_stay_no_collision
0,940,-0.0010801909010160551,-0.0010801909010160551,reach_stay_collision
0,941,-0.003534810691275911,-0.003534810691275911,reach_stay_collision
0,942,0.0032221969783635535,0.0032221969783635535,reach_stay_no_collision
0,943,0.008604332381620804,0.008604332381620804,reach_stay_no_collision
0,944,0.005178349898518519,0.005178349898518519,reach_stay_no_collision
0,945,-0.0029980092218126163,-0.0029980092218126163,reach_no_stay_no_collision
0,946,0.0004606366105843161,0.0004606366105843161,reach_stay_no_collision
0,947,0.002185550678362739,0.002185550678362739,reach_stay_no_collision
0,948,0.0064019760600693,0.0064019760600693,reach_stay_no_collision
0,949,0.0016279919969200939,0.0016279919969200939,reach_stay_no_collision
0,950,-0.005768230581279031,-0.005768230581279031,reach_stay_collision
0,951,0.0032779636989533,0.0032779636989533,reach_stay_no_collision
0,952,0.002189799449432945,0.002189799449432945,reach_stay_no_collision
0,953,0.0016399943794168682,0.0016399943794168682,reach_stay_no_collision
0,954,0.005256337325041736,0.005256337325041736,reach_stay_no_collision
0,955,0.0005339249992232474,0.0005339249992232474,reach_stay_no_collision
0,956,-0.0012750862035882798,-0.0012750862035882798,reach_stay_collision
0,957,-0.002280377291172652,-0.002280377291172652,reach_stay_collision
0,958,0.001799112817304039,0.001799112817304039,reach_stay_no_collision
0,959,-0.0020221611406992836,-0.0020221611406992836,reach_stay_collision
0,960,-0.0001414373465735419,-0.0001414373465735419,reach_stay_collision
0,961,-0.0017216668695435242,-0.0017216668695435242,reach_stay_collision
0,962,0.0010059652973917615,0.0010059652973917615,reach_stay_no_collision
0,963,0.0017876643844742177,0.0017876643844742177,reach_stay_no_collision
0,964,0.003988283823794989,0.003988283823794989,reach_stay_no_collision
0,965,0.0027983492661523175,0.0027983492661523175,reach_stay_no_collision
0,966,0.0002442856920779196,0.0002442856920779196,reach_stay_no_collision
0,967,0.00484297586354358,0.00484297586354358,reach_stay_no_collision
0,968,0.0031752441745927507,0.0031752441745927507,reach_stay_no_collision
0,969,0.0028092807590534216,0.0028092807590534216,reach_stay_no_collision
0,970,0.002983149466149998,0.002983149466149998,reach_stay_no_collision
0,971,0.0005980360033930703,0.0005980360033930703,reach_stay_no_collision
0,972,0.007727985583436996,0.007727985583436996,reach_stay_no_collision
0,973,-0.0026899153597611594,-0.0026899153597611594,reach_stay_collision
0,974,-0.003061964227088026,-0.003061964227088026,reach_stay_collision
0,975,0.0019360977732445737,0.0019360977732445737,reach_stay_no_collision
0,976,-0.0022873963830209905,-0.0022873963830209905,reach_stay_collision
0,977,0.0052536914202098405,0.0052536914202098405,reach_stay_no_collision
0,978,-0.00023178341147056525,-0.00023178341147056525,reach_stay_collision
0,979,-0.002931349035839921,-0.002931349035839921,reach_stay_collision
0,980,-0.002356629422593799,-0.002356629422593799,reach_stay_collision
0,981,0.008439356434515197,0.008439356434515197,reach_stay_no_collision
0,982,-0.0017975413580578886,-0.0017975413580578886,reach_stay_collision
0,983,-0.0049054414299662865,-0.0049054414299662865,reach_stay_collision
0,984,-0.0027486675411417458,-0.0027486675411417458,reach_stay_collision
0,985,0.00014285491586654361,0.00014285491586654361,reach_stay_no_collision
0,986,-0.011667931079160861,-0.011667931079160861,reach_no_stay_no_collision
0,987,0.0009412612071790158,0.0009412612071790158,reach_stay_no_collision
0,988,-0.0006150125466686945,-0.0006150125466686945,reach_stay_collision
0,989,-0.0027407770224073466,-0.0027407770224073466,reach_stay_collision
0,990,-0.0011423495981646749,-0.0011423495981646749,reach_stay_collision
0,991,-7.43683803474289e-05,-7.43683803474289e-05,reach_stay_collision
0,992,0.0008152311460963776,0.0008152311460963776,reach_stay_no_collision
0,993,0.0031754954016076295,0.0031754954016076295,reach_stay_no_collision
0,994,0.0017416440006527319,0.0017416440006527319,reach_stay_no_collision
0,995,0.004756154010031266,0.004756154010031266,reach_stay_no_collision
0,996,-0.0001314330938383193,-0.0001314330938383193,reach_stay_collision
0,997,-0.000935005002891006,-0.000935005002891006,reach_stay_collision
0,998,0.0024085563341068074,0.0024085563341068074,reach_stay_no_collision
0,999,0.0014673585217828272,0.0014673585217828272,reach_stay_no_collision
0,1000,0.007497716220615527,0.007497716220615527,reach_stay_no_collision
0,1001,-0.00040321925864992766,-0.00040321925864992766,reach_stay_collision
0,1002,0.0012769695296655746,0.0012769695296655746,reach_stay_no_collision
0,1003,0.003224838150803655,0.003224838150803655,reach_stay_no_collision
0,1004,0.002552475963684464,0.002552475963684464,reach_stay_no_collision
0,1005,-0.0018058245404831141,-0.0018058245404831141,reach_stay_collision
0,1006,0.003095327328073636,0.003095327328073636,reach_stay_no_collision
0,1007,0.005086764409382563,0.005086764409382563,reach_stay_no_collision
0,1008,0.005986692571191225,0.005986692571191225,reach_stay_no_collision
0,1009,0.006766966146502008,0.006766966146502008,reach_stay_no_collision
0,1010,0.009972996695315817,0.009972996695315817,reach_stay_no_collision
0,1011,0.002843630823389863,0.002843630823389863,reach_stay_no_collision
0,1012,-0.0012399948024743035,-0.0012399948024743035,reach_no_stay_collision
0,1013,0.001654059298316999,0.001654059298316999,reach_stay_no_collision
0,1014,-0.0017586532984065067,-0.0017586532984065067,reach_stay_collision
0,1015,0.0030228587662551355,0.0030228587662551355,reach_stay_no_collision
0,1016,0.004673025672655172,0.004673025672655172,reach_stay_no_collision
0,1017,-0.002679639028421027,-0.002679639028421027,reach_stay_collision
0,1018,0.003946774281464751,0.003946774281464751,reach_stay_no_collision
0,1019,0.0006580295683519914,0.0006580295683519914,reach_stay_no_collision
0,1020,-0.001510209865792811,-0.001510209865792811,reach_stay_collision
0,1021,-0.002089868147899552,-0.002089868147899552,reach_stay_collision
0,1022,-0.00023818346581478897,-0.00023818346581478897,reach_stay_collision
0,1023,-0.0020317789360700216,-0.0020317789360700216,reach_stay_collision
0,1024,-0.0023455764908781457,-0.0023455764908781457,reach_stay_collision
0,1025,0.003174287865567574,0.003174287865567574,reach_stay_no_collision
0,1026,0.005690553516342008,0.005690553516342008,reach_stay_no_collision
0,1027,0.002500455015041772,0.002500455015041772,reach_stay_no_collision
0,1028,-0.0017671878449651741,-0.0017671878449651741,reach_stay_collision
0,1029,0.0021177515997454245,0.0021177515997454245,reach_stay_no_collision
0,1030,-0.0015174468312059396,-0.0015174468312059396,reach_stay_collision
0,1031,-7.136897892528679e-05,-7.136897892528679e-05,reach_stay_collision
0,1032,-0.0015806723303857413,-0.0015806723303857413,reach_stay_collision
0,1033,0.008135853017281737,0.008135853017281737,reach_stay_no_collision
0,1034,-0.006194578562631834,-0.006194578562631834,reach_stay_collision
0,1035,-0.0008418124192383532,-0.0008418124192383532,reach_stay_collision
0,1036,-0.00385404968106463,-0.00385404968106463,reach_stay_collision
0,1037,0.0008721600311545966,0.0008721600311545966,reach_stay_no_collision
0,1038,0.004421232332783381,0.004421232332783381,reach_stay_no_collision
0,1039,0.0022671778732396945,0.0022671778732396945,reach_stay_no_collision
0,1040,-0.004404530937721873,-0.004404530937721873,reach_no_stay_no_collision
0,1041,0.0046889315203153155,0.0046889315203153155,reach_stay_no_collision
0,1042,0.010161593657871497,0.010161593657871497,reach_stay_no_collision
0,1043,-0.00032614280661490483,-0.00032614280661490483,reach_stay_collision
0,1044,-0.0011858289143375014,-0.0011858289143375014,reach_stay_collision
0,1045,-0.00021274249735589446,-0.00021274249735589446,reach_stay_collision
0,1046,0.00114784805285989,0.00114784805285989,reach_stay_no_collision
0,1047,0.004301796434921169,0.004301796434921169,reach_stay_no_collision
0,1048,0.0018678787641718195,0.0018678787641718195,reach_stay_no_collision
0,1049,0.004432287314407979,0.004432287314407979,reach_stay_no_collision
0,1050,0.003589608711621284,0.003589608711621284,reach_stay_no_collision
0,1051,0.0015650192051168757,0.0015650192051168757,reach_stay_no_collision
0,1052,-0.0006009759490461751,-0.0006009759490461751,reach_stay_collision
0,1053,-0.0009289473420349276,-0.0009289473420349276,reach_stay_collision
0,1054,-0.001488658228091591,-0.001488658228091591,reach_stay_collision
0,1055,0.000592076938110607,0.000592076938110607,reach_stay_no_collision
0,1056,-0.002914141014073314,-0.002914141014073314,reach_stay_collision
0,1057,-0.0009807770896112025,-0.0009807770896112025,reach_stay_collision
0,1058,-0.0008527507051925912,-0.0008527507051925912,reach_stay_collision
0,1059,-0.00530325052394052,-0.00530325052394052,reach_stay_collision
0,1060,0.0015182971244548822,0.0015182971244548822,reach_stay_no_collision
0,1061,-0.0020405275637585853,-0.0020405275637585853,reach_stay_collision
0,1062,-0.0003789966310620563,-0.0003789966310620563,reach_stay_collision
0,1063,0.005936914895227904,0.005936914895227904,reach_stay_no_collision
0,1064,-0.0037956972045829034,-0.0037956972045829034,reach_stay_collision
0,1065,0.0005968490186999131,0.0005968490186999131,reach_stay_no_collision
0,1066,-0.0020942076978271093,-0.0020942076978271093,reach_stay_collision
0,1067,-0.0008324221887058107,-0.0008324221887058107,reach_no_stay_no_collision
0,1068,-0.0009401121100950753,-0.0009401121100950753,reach_stay_collision
0,1069,-0.0022093296268058636,-0.0022093296268058636,reach_no_stay_collision
0,1070,0.0017408939120126601,0.0017408939120126601,reach_stay_no_collision
0,1071,-0.003491311142188192,-0.003491311142188192,reach_stay_collision
0,1072,0.0016036448212470716,0.0016036448212470716,reach_stay_no_collision
0,1073,-0.0012149227388366726,-0.0012149227388366726,reach_stay_collision
0,1074,-0.001856093108632384,-0.001856093108632384,reach_stay_collision
0,1075,-0.002095074604435379,-0.002095074604435379,reach_stay_collision
0,1076,-0.004791449791768614,-0.004791449791768614,reach_stay_collision
0,1077,0.00553988484212984,0.00553988484212984,reach_stay_no_collision
0,1078,0.0026964398997693165,0.0026964398997693165,reach_stay_no_collision
0,1079,-0.005163037074334326,-0.005163037074334326,reach_stay_collision
0,1080,-0.004205657815684084,-0.004205657815684084,reach_stay_collision
0,1081,0.005043479147549247,0.005043479147549247,reach_stay_no_collision
0,1082,0.0009263818753339759,0.0009263818753339759,reach_stay_no_collision
0,1083,0.004786595725014869,0.004786595725014869,reach_stay_no_collision
0,1084,0.0009032496591996342,0.0009032496591996342,reach_stay_no_collision
0,1085,0.0006875944828872681,0.0006875944828872681,reach_stay_no_collision
0,1086,-0.0052954990558747445,-0.0052954990558747445,reach_stay_collision
0,1087,0.007314046662486997,0.007314046662486997,reach_stay_no_collision
0,1088,0.00016589124972864536,0.00016589124972864536,reach_stay_no_collision
0,1089,-0.0023353307287908645,-0.0023353307287908645,reach_stay_collision
0,1090,-0.004119429091584564,-0.004119429091584564,reach_stay_collision
0,1091,-0.006150741146031494,-0.006150741146031494,reach_stay_collision
0,1092,-0.0034467632969812576,-0.0034467632969812576,reach_stay_collision
0,1093,0.0011100192356129565,0.0011100192356129565,reach_stay_no_collision
0,1094,-0.001624257614012449,-0.001624257614012449,reach_stay_collision
0,1095,0.004825636025863897,0.004825636025863897,reach_stay_no_collision
0,1096,-0.003955645515663176,-0.003955645515663176,reach_stay_collision
0,1097,-0.001835853456691676,-0.001835853456691676,reach_no_stay_no_collision
0,1098,-0.00033646926392615767,-0.00033646926392615767,reach_stay_collision
0,1099,0.004867653041074133,0.004867653041074133,reach_stay_no_collision
0,1100,0.0008236494276865174,0.0008236494276865174,reach_stay_no_collision
0,1101,-0.004595382735406958,-0.004595382735406958,reach_stay_collision
0,1102,0.0013921070327467013,0.0013921070327467013,reach_stay_no_collision
0,1103,0.007332861799240548,0.007332861799240548,reach_stay_no_collision
0,1104,0.0013611712824056106,0.0013611712824056106,reach_stay_no_collision
0,1105,0.005166771619959341,0.005166771619959341,reach_stay_no_collision
0,1106,-0.0051341403500542535,-0.0051341403500542535,reach_stay_collision
0,1107,0.0009515133917316135,0.0009515133917316135,reach_stay_no_collision
0,1108,0.00395833389425608,0.00395833389425608,reach_stay_no_collision
0,1109,-0.0031955997709482015,-0.0031955997709482015,reach_stay_collision
0,1110,0.004449850651336285,0.004449850651336285,reach_stay_no_collision
0,1111,0.003334383693677369,0.003334383693677369,reach_stay_no_collision
0,1112,-0.0022049570676831026,-0.0022049570676831026,reach_stay_collision
0,1113,0.006596651089916878,0.006596651089916878,reach_stay_no_collision
0,1114,-0.0012102858592044144,-0.0012102858592044144,reach_stay_collision
0,1115,-0.0005262828001876135,-0.0005262828001876135,reach_stay_collision
0,1116,-0.0012295662650542473,-0.0012295662650542473,reach_stay_collision
0,1117,0.005668025659917645,0.005668025659917645,reach_stay_no_collision
0,1118,-0.0029636879637335474,-0.0029636879637335474,reach_stay_collision
0,1119,0.004932502421517205,0.004932502421517205,reach_stay_no_collision
0,1120,-0.0021950033520613914,-0.0021950033520613914,reach_stay_collision
0,1121,-0.000693993798935269,-0.000693993798935269,reach_stay_collision
0,1122,0.006237139516589236,0.006237139516589236,reach_stay_no_collision
0,1123,0.0015899489425607316,0.0015899489425607316,reach_stay_no_collision
0,1124,0.005755596220309075,0.005755596220309075,reach_stay_no_collision
0,1125,0.0004442124165072968,0.0004442124165072968,reach_stay_no_collision
0,1126,0.002544802120218813,0.002544802120218813,reach_stay_no_collision
0,1127,0.004639294652840409,0.004639294652840409,reach_stay_no_collision
0,1128,0.00014881362419524521,0.00014881362419524521,reach_stay_no_collision
0,1129,-0.00010268513352269804,-0.00010268513352269804,reach_stay_collision
0,1130,-0.0007725310657679708,-0.0007725310657679708,reach_no_stay_no_collision
0,1131,-0.0013931949620531667,-0.0013931949620531667,reach_stay_collision
0,1132,-0.0010368472455902292,-0.0010368472455902292,reach_stay_collision
0,1133,-0.002659387135628785,-0.002659387135628785,reach_stay_collision
0,1134,0.003079041785829538,0.003079041785829538,reach_stay_no_collision
0,1135,0.003127479117868249,0.003127479117868249,reach_stay_no_collision
0,1136,-0.0030224772647437677,-0.0030224772647437677,reach_stay_collision
0,1137,0.0015407862800499994,0.0015407862800499994,reach_stay_no_collision
0,1138,0.0011411554637335945,0.0011411554637335945,reach_stay_no_collision
0,1139,0.004802831970598158,0.004802831970598158,reach_stay_no_collision
0,1140,0.0073709981377703265,0.0073709981377703265,reach_stay_no_collision
0,1141,0.0034289730665157912,0.0034289730665157912,reach_stay_no_collision
0,1142,0.006243642617153558,0.006243642617153558,reach_stay_no_collision
0,1143,-0.0008849130101659559,-0.0008849130101659559,reach_stay_collision
0,1144,0.006908402974901175,0.006908402974901175,reach_stay_no_collision
0,1145,0.0009325633478930971,0.0009325633478930971,reach_stay_no_collision
0,1146,-0.007478739937427415,-0.007478739937427415,reach_stay_collision
0,1147,-0.0032689439351616077,-0.0032689439351616077,reach_stay_collision
0,1148,0.002216179918165806,0.002216179918165806,reach_stay_no_collision
0,1149,0.000250085888499587,0.000250085888499587,reach_stay_no_collision
0,1150,0.002131007831703481,0.002131007831703481,reach_stay_no_collision
0,1151,0.00311596359822661,0.00311596359822661,reach_stay_no_collision
0,1152,-0.00045491730892776097,-0.00045491730892776097,reach_stay_collision
0,1153,0.009908520958174804,0.009908520958174804,reach_stay_no_collision
0,1154,-0.002726212374957151,-0.002726212374957151,reach_stay_collision
0,1155,0.008080284044147193,0.008080284044147193,reach_stay_no_collision
0,1156,0.0006325229552721912,0.0006325229552721912,reach_stay_no_collision
0,1157,-0.00030744500942048517,-0.00030744500942048517,reach_stay_collision
0,1158,0.0031516391012494337,0.0031516391012494337,reach_stay_no_collision
0,1159,-0.0007698472575073147,-0.0007698472575073147,reach_stay_collision
0,1160,-0.0006449000426474345,-0.0006449000426474345,reach_stay_collision
0,1161,0.0038862825839042214,0.0038862825839042214,reach_stay_no_collision
0,1162,0.0008096300920627554,0.0008096300920627554,reach_stay_no_collision
0,1163,0.0012014840120984013,0.0012014840120984013,reach_stay_no_collision
0,1164,0.00482498581151684,0.00482498581151684,reach_stay_no_collision
0,1165,-0.0024893712059676464,-0.0024893712059676464,reach_stay_collision
0,1166,0.0008191231946161372,0.0008191231946161372,reach_stay_no_collision
0,1167,0.00041477893321334447,0.00041477893321334447,reach_stay_no_collision
0,1168,-0.0014550113117471966,-0.0014550113117471966,reach_stay_collision
0,1169,0.004095219969620034,0.004095219969620034,reach_stay_no_collision
0,1170,0.0007762187767292317,0.0007762187767292317,reach_stay_no_collision
0,1171,-0.0017706738094115729,-0.0017706738094115729,reach_stay_collision
0,1172,0.0011325342329311372,0.0011325342329311372,reach_stay_no_collision
0,1173,-0.0036898495248226006,-0.0036898495248226006,reach_stay_collision
0,1174,0.0027389802817328127,0.0027389802817328127,reach_stay_no_collision
0,1175,0.0008893010585665252,0.0008893010585665252,reach_stay_no_collision
0,1176,-0.003060972921491309,-0.003060972921491309,reach_stay_collision
0,1177,-0.0010323211206499094,-0.0010323211206499094,reach_stay_collision
0,1178,0.0019290016213202206,0.0019290016213202206,reach_stay_no_collision
0,1179,0.0047453941725419425,0.0047453941725419425,reach_stay_no_collision
0,1180,0.0008196957711349984,0.0008196957711349984,reach_stay_no_collision
0,1181,0.0027535746778245065,0.0027535746778245065,reach_stay_no_collision
0,1182,-0.003180517786286384,-0.003180517786286384,reach_stay_collision
0,1183,0.0010418743414768554,0.0010418743414768554,reach_stay_no_collision
0,1184,0.004398553649576493,0.004398553649576493,reach_stay_no_collision
0,1185,-0.0034784976835601257,-0.0034784976835601257,reach_stay_collision
0,1186,0.006437578243093815,0.006437578243093815,reach_stay_no_collision
0,1187,-0.0005756002970313222,-0.0005756002970313222,reach_stay_collision
0,1188,0.0020189759680186645,0.0020189759680186645,reach_stay_no_collision
0,1189,0.0007303263851003022,0.0007303263851003022,reach_stay_no_collision
0,1190,0.0027445566373628556,0.0027445566373628556,reach_stay_no_collision
0,1191,0.0023971638601103414,0.0023971638601103414,reach_stay_no_collision
0,1192,-0.002034414819679038,-0.002034414819679038,reach_stay_collision
0,1193,0.003305012894888791,0.003305012894888791,reach_stay_no_collision
0,1194,0.005257260465773773,0.005257260465773773,reach_stay_no_collision
0,1195,0.004714061092694254,0.004714061092694254,reach_stay_no_collision
0,1196,-0.005094167973789114,-0.005094167973789114,reach_stay_collision
0,1197,0.0042412892148474095,0.0042412892148474095,reach_stay_no_collision
0,1198,0.005080140980059961,0.005080140980059961,reach_stay_no_collision
0,1199,0.0040880796870619365,0.0040880796870619365,reach_stay_no_collision
0,1200,-0.0034300404465216344,-0.0034300404465216344,reach_stay_collision
0,1201,0.004248594246176636,0.004248594246176636,reach_stay_no_collision
0,1202,-0.0025786843544080076,-0.0025786843544080076,reach_stay_collision
0,1203,-0.0026225261318004803,-0.0026225261318004803,reach_no_stay_collision
0,1204,-0.004589694005602591,-0.004589694005602591,reach_stay_collision
0,1205,0.002041919346560627,0.002041919346560627,reach_stay_no_collision
0,1206,0.004008975692435964,0.004008975692435964,reach_stay_no_collision
0,1207,-0.0017234269156596038,-0.0017234269156596038,reach_stay_collision
0,1208,-0.002077719656496585,-0.002077719656496585,reach_stay_collision
0,1209,-0.002076086462757691,-0.002076086462757691,reach_stay_collision
