Environment,Episode,Robustness,Reward,End_Condition
0,807,0.01084540390507005,-0.013055318785578206,reach_stay_no_collision
0,808,0.007793606533811476,-0.0061678974603557105,reach_stay_no_collision
0,809,0.010089609477389702,-0.005802736700780384,reach_stay_no_collision
0,810,0.011223387705416478,0.004429178582464763,reach_stay_no_collision
0,811,0.012786437072151791,-0.008101289233831736,reach_stay_no_collision
0,812,0.008912099739157337,-0.0003841919567787004,reach_stay_no_collision
0,813,0.0013425268625519432,0.0013425268625519432,reach_stay_no_collision
0,814,0.0049588032580117295,-0.00788483928550228,reach_stay_no_collision
0,815,0.0066689160644773805,-0.005668897905416477,reach_stay_no_collision
0,816,0.006820848204487419,-0.001815069824241903,reach_stay_no_collision
0,817,0.004994812406588136,-0.0034285468559039876,reach_stay_no_collision
0,818,0.008933020219271585,2.781851220910042e-06,reach_stay_no_collision
0,819,0.009398831279429112,-0.00472473328466946,reach_stay_no_collision
0,820,0.00476158665751856,0.0017091870342163737,reach_stay_no_collision
0,821,-0.0024493981696586606,-0.0024493981696586606,reach_no_stay_no_collision
0,822,0.009522147758389493,-0.00902803253396094,reach_stay_no_collision
0,823,0.010711091760838282,-0.008116101422231084,reach_stay_no_collision
0,824,0.0114442142326661,-0.012833678651000852,reach_stay_no_collision
0,825,0.00928162209754944,-0.005255624880442646,reach_stay_no_collision
0,826,0.010994339451908294,-0.008757888348207312,reach_stay_no_collision
0,827,0.012124396518996754,-0.011813405221504869,reach_stay_no_collision
0,828,0.008118356618330245,-0.010091829745003125,reach_stay_no_collision
0,829,0.003149067422209266,-0.002647746722814308,reach_stay_no_collision
0,830,0.0064981212893526815,0.00013106624502142936,reach_stay_no_collision
0,831,0.013153265955770762,-0.002461740902601175,reach_stay_no_collision
0,832,0.011620457488626368,-0.006639970969556194,reach_stay_no_collision
0,833,0.010429583288350782,0.005885883748060462,reach_stay_no_collision
0,834,0.01404245437703123,0.012841378224356305,reach_stay_no_collision
0,835,0.005536257298429357,-0.0186680936445947,reach_stay_no_collision
0,836,0.011915021204320057,-0.006907875244288285,reach_stay_no_collision
0,837,0.011086830118350854,-0.006230293746393098,reach_stay_no_collision
0,838,0.007873452923945487,0.007873452923945487,reach_stay_no_collision
0,839,0.007628267440367322,-0.012848549784470358,reach_stay_no_collision
0,840,0.008239421861681143,0.0011139147468512967,reach_stay_no_collision
0,841,0.004795044951578738,-0.004734347391054765,reach_stay_no_collision
0,842,0.011935930890682444,0.0038955682036992956,reach_stay_no_collision
0,843,0.013575588872785607,-0.0015548519362814615,reach_stay_no_collision
0,844,0.010641094161535133,-0.00908295415406176,reach_stay_no_collision
0,845,0.0013488632617699066,0.0013488632617699066,reach_stay_no_collision
0,846,0.010783723244594074,-0.00214706902752276,reach_stay_no_collision
0,847,0.01040456500013864,-0.01439315249979204,reach_stay_no_collision
0,848,0.006863989296226789,-0.006540702192915641,reach_stay_no_collision
0,849,0.005077206178076594,-0.014831418462567449,reach_stay_no_collision
0,850,0.0009716888047674246,0.0009716888047674246,reach_stay_no_collision
0,851,0.004095032389523752,-0.0022325352855133776,reach_stay_no_collision
0,852,0.010564498864770412,-0.005947109319650902,reach_stay_no_collision
0,853,0.005888543963917331,0.0018737444517715855,reach_stay_no_collision
0,854,0.006998279848868085,-0.011268666900464068,reach_stay_no_collision
0,855,0.005960505460248193,0.002746061710603806,reach_stay_no_collision
0,856,0.0015538975520022966,-0.008531055525456164,reach_stay_no_collision
0,857,0.012200280612695884,-0.006410954411694973,reach_stay_no_collision
0,858,0.006806216750357001,-0.013300646106374733,reach_stay_no_collision
0,859,0.011909912793090614,-0.011221641389401345,reach_stay_no_collision
0,860,0.009263146071732403,-0.010582953142257278,reach_stay_no_collision
0,861,0.013889184199790032,-0.005416217165874416,reach_stay_no_collision
0,862,0.0031532740875784594,0.001317358125109011,reach_stay_no_collision
0,863,0.004020192253367444,-0.010195382053218394,reach_stay_no_collision
0,864,-0.002753702951118018,-0.012795717701929277,reach_no_stay_no_collision
0,865,0.00944139275156413,-0.01443788910015821,reach_stay_no_collision
0,866,0.011164332971778322,-0.004888051199291119,reach_stay_no_collision
0,867,0.00880075033071097,0.0008637763180685334,reach_stay_no_collision
0,868,0.013401164706496382,-0.0070540391673585764,reach_stay_no_collision
0,869,-0.008854863555037177,-0.012563959833350194,reach_no_stay_no_collision
0,870,0.012528157388667836,-0.011207763916998247,reach_stay_no_collision
0,871,0.00016574191396969556,-0.02121918550829641,reach_stay_no_collision
0,872,0.011309455152387194,-0.0012158294548489587,reach_stay_no_collision
0,873,0.009998609212880503,0.0025113209068550607,reach_stay_no_collision
0,874,0.004929111349035771,-0.01505225221334942,reach_stay_no_collision
0,875,0.015615941800383549,0.005233653451563965,reach_stay_no_collision
0,876,0.010528429943920743,-0.002619741113995544,reach_stay_no_collision
0,877,0.003044434606792535,-0.017701766686818044,reach_stay_no_collision
0,878,0.011188511197422722,-0.013217233203865917,reach_stay_no_collision
0,879,0.005567952714849837,0.001723125907111496,reach_stay_no_collision
0,880,0.015432007601172647,-0.004413765943633446,reach_stay_no_collision
0,881,0.0061872277465207775,-0.006613363328985811,reach_stay_no_collision
0,882,0.013979508455925823,-0.009030737316111266,reach_stay_no_collision
0,883,0.005218682346391338,-0.022171976480412994,reach_stay_no_collision
0,884,0.011171888252518136,-0.013242167621222796,reach_stay_no_collision
0,885,0.011409073496672738,-0.0066087354985688886,reach_stay_no_collision
0,886,0.006469623086336494,-0.01470658223945454,reach_stay_no_collision
0,887,0.006989844803001443,-0.005440334932159851,reach_stay_no_collision
0,888,-0.0012848472805106342,-0.011942562537678034,reach_no_stay_no_collision
0,889,0.008485313462727007,-0.0053717291513124266,reach_stay_no_collision
0,890,0.006780260175304732,-0.008152943869301016,reach_stay_no_collision
0,891,0.004167642938572431,-0.011185770003302235,reach_stay_no_collision
0,892,0.011607934660889208,-0.012588098008666188,reach_stay_no_collision
0,893,0.004344564502090201,0.004344564502090201,reach_stay_no_collision
0,894,0.01317802568931398,-0.0037150377528296676,reach_stay_no_collision
0,895,0.009136516820419067,-0.0162952247693714,reach_stay_no_collision
0,896,0.0057256027796138646,-0.008614622050398004,reach_stay_no_collision
0,897,0.00322904754240827,-0.012736503077139697,reach_stay_no_collision
0,898,0.007118689351400993,-0.004541203629522265,reach_stay_no_collision
0,899,0.005517652527917484,-0.010963523912154865,reach_stay_no_collision
0,900,0.0025415343762737602,0.002250156056883501,reach_stay_no_collision
0,901,0.01012217412334443,-0.014816738814983356,reach_stay_no_collision
0,902,0.0019807574453759615,-0.02025289349057165,reach_stay_no_collision
0,903,0.010177861645951454,-0.0037530105681281914,reach_stay_no_collision
0,904,0.00729333556094007,0.0019022208094988183,reach_stay_no_collision
0,905,0.0072531619430474155,-0.004309873781891876,reach_stay_no_collision
0,906,0.011180819477486866,-0.005134809040459008,reach_stay_no_collision
0,907,0.009811359188824599,0.0006729233349151674,reach_stay_no_collision
0,908,0.01152739572480111,0.006880718712417178,reach_stay_no_collision
0,909,0.01026516107451013,-0.008143271764671712,reach_stay_no_collision
0,910,0.009941277345369334,0.006780355536640383,reach_stay_no_collision
0,911,0.007008550543312786,0.0035814473546437638,reach_stay_no_collision
0,912,0.009350077620138808,0.007896151772289015,reach_stay_no_collision
0,913,0.011711383229701689,-0.005773224205464934,reach_stay_no_collision
0,914,0.011277205289672895,0.0023740307809354093,reach_stay_no_collision
0,915,0.011570111313634087,0.002670483942683183,reach_stay_no_collision
0,916,-4.035434019738007e-05,-4.035434019738007e-05,reach_no_stay_no_collision
0,917,0.006723151362451709,-0.00904596532544202,reach_stay_no_collision
0,918,0.00429989063775614,0.003536168009531125,reach_stay_no_collision
0,919,0.011603985644054442,-0.0007911021427883178,reach_stay_no_collision
0,920,0.0027503614936306847,0.0027503614936306847,reach_stay_no_collision
0,921,0.00648670060181661,-0.012139644221058996,reach_stay_no_collision
0,922,0.007984096638690341,0.0007133807384899458,reach_stay_no_collision
0,923,0.00823115697700049,-0.006485152727910504,reach_stay_no_collision
0,924,0.00979801057639992,-0.006880356809910289,reach_stay_no_collision
0,925,0.007608718734385001,-0.0185869218984225,reach_stay_no_collision
0,926,0.004336989453057747,-0.011241025067420994,reach_stay_no_collision
0,927,0.008654038163073542,-0.008004514157540554,reach_stay_no_collision
0,928,0.011067790485051958,0.009486615563389776,reach_stay_no_collision
0,929,0.00939070376964822,-0.008709021271163724,reach_stay_no_collision
0,930,0.011204713706856825,0.0030904399079316122,reach_stay_no_collision
0,931,0.010698749465975545,0.010698749465975545,reach_stay_no_collision
0,932,0.009650540790296945,-0.013725424223962055,reach_stay_no_collision
0,933,0.010237107309532938,-0.007524269134274574,reach_stay_no_collision
0,934,-0.0012899210285950043,-0.03193488154289251,reach_stay_collision
0,935,-0.00029234917977998334,-0.005552768379540662,reach_no_stay_no_collision
0,936,0.007995750762830668,-0.00963648621024497,reach_stay_no_collision
0,937,0.008227566588762288,-0.01765865011685657,reach_stay_no_collision
0,938,0.0012973166427177746,-0.011062946849461817,reach_stay_no_collision
0,939,0.0037456334501490725,-0.024381549824776392,reach_stay_no_collision
0,940,0.011049988603700017,-0.01168964424458735,reach_stay_no_collision
0,941,0.010354353087766355,-0.00678408522697373,reach_stay_no_collision
0,942,0.008096373764559553,-0.0005630289081713334,reach_stay_no_collision
0,943,0.011112213281714294,-0.009384920359793072,reach_stay_no_collision
0,944,0.00988805536241514,-0.015167916956377292,reach_stay_no_collision
0,945,0.007753853752527596,0.0032644527229377697,reach_stay_no_collision
0,946,0.009112621291166589,0.00433063501008556,reach_stay_no_collision
0,947,0.001479182879603129,0.001479182879603129,reach_stay_no_collision
0,948,0.010915585582226071,-0.00611215734211373,reach_stay_no_collision
0,949,0.00716851710438134,-0.01924722434342799,reach_stay_no_collision
0,950,0.005382467573740699,-0.011140801667731945,reach_stay_no_collision
0,951,0.007949820236231621,-0.01807526964565257,reach_stay_no_collision
0,952,0.009866087292019174,-0.013649655083188258,reach_stay_no_collision
0,953,0.011596016482801081,-0.00326419068368744,reach_stay_no_collision
0,954,0.009326343853142781,0.0003376907346397222,reach_stay_no_collision
0,955,0.007450647972346623,-0.006342845215700631,reach_stay_no_collision
0,956,0.011261999486070894,-0.0053189606624156754,reach_stay_no_collision
0,957,0.0016255826453828587,-0.006273179972913007,reach_stay_no_collision
0,958,0.0010062965196014906,0.0010062965196014906,reach_stay_no_collision
0,959,0.0024115890672076028,-0.008195881982120182,reach_stay_no_collision
0,960,0.011199586253977496,-0.009560694536023779,reach_stay_no_collision
0,961,0.003708459408006081,-0.008372903437903322,reach_stay_no_collision
0,962,0.010048921012011994,-0.00897328978553355,reach_stay_no_collision
0,963,-0.0034756130837682586,-0.007648896387859483,reach_no_stay_no_collision
0,964,0.0119231072123957,-0.0029204758988771173,reach_stay_no_collision
0,965,0.007201756249867752,-0.017524488148516995,reach_stay_no_collision
0,966,0.00835534698873937,-0.011551721551138715,reach_stay_no_collision
0,967,0.007488517005614396,-0.0032201975223253264,reach_stay_no_collision
0,968,0.00567718779089346,-0.005203157188589637,reach_stay_no_collision
0,969,0.004017131924319708,-0.005571694107019052,reach_stay_no_collision
0,970,0.011103524366989189,-0.009689314810496678,reach_stay_no_collision
0,971,0.0077228915391630935,-0.016066513060917147,reach_stay_no_collision
0,972,0.009530373286798864,0.003314284260482997,reach_stay_no_collision
0,973,0.008703541996734239,-0.016944687004898644,reach_stay_no_collision
0,974,0.019252517134473776,-0.0010550990085513787,reach_stay_no_collision
0,975,-0.004652988658055718,-0.012354923563738497,reach_no_stay_no_collision
0,976,0.004897511506257151,-0.022653732740614274,reach_stay_no_collision
0,977,0.010096963222189915,0.007967917383998591,reach_stay_no_collision
0,978,0.005989937760544305,-0.00011483482712047396,reach_stay_no_collision
0,979,0.001955545469071205,-0.008108932763413974,reach_stay_no_collision
0,980,0.0034629625556503035,0.0034629625556503035,reach_stay_no_collision
0,981,0.004827519403035396,-0.014702304017541749,reach_stay_no_collision
0,982,0.005242070720493958,-0.011122560247139826,reach_stay_no_collision
0,983,0.011560746681750049,-0.002151725330892241,reach_stay_no_collision
0,984,0.013982322457559907,-0.004446952215174826,reach_stay_no_collision
0,985,0.0068415259350168775,0.0068415259350168775,reach_stay_no_collision
0,986,0.00835980610580829,-0.0016194129805751148,reach_stay_no_collision
0,987,0.007800619406347173,-0.01829907089047924,reach_stay_no_collision
0,988,0.006274626015047446,-0.004052275299251822,reach_stay_no_collision
0,989,0.0058090842934169044,-0.0014170952082496538,reach_stay_no_collision
0,990,0.005938844930474904,-0.021091732604287643,reach_stay_no_collision
0,991,0.01331643604586823,0.0024008237002413647,reach_stay_no_collision
0,992,0.009003944609169005,0.004701608345934957,reach_stay_no_collision
0,993,0.011718690274904174,0.005334186438231577,reach_stay_no_collision
0,994,0.01324865420606262,-0.01012701869090607,reach_stay_no_collision
0,995,0.0058861568938934,-0.0010733716761321815,reach_stay_no_collision
0,996,0.0007740839387910189,-0.013316396698075442,reach_stay_no_collision
0,997,0.0063887660954719955,0.004326508885819865,reach_stay_no_collision
0,998,0.008600023423053611,-0.005444868760637062,reach_stay_no_collision
0,999,0.013562236782751305,0.0005525754855170116,reach_stay_no_collision
0,1000,0.0072009015488549,-0.018958957674358352,reach_stay_no_collision
0,1001,0.003341467218738327,0.003341467218738327,reach_stay_no_collision
0,1002,0.004241535646184069,-0.01381231663656347,reach_stay_no_collision
0,1003,0.007767829363704891,-0.008955100701134873,reach_stay_no_collision
0,1004,0.011706014583148365,-0.011335245660060903,reach_stay_no_collision
0,1005,0.009000825794065083,0.001285990572829604,reach_stay_no_collision
0,1006,0.0069275578252493385,-0.00562160904781674,reach_stay_no_collision
0,1007,0.003959429768149468,-0.008362585603982304,reach_stay_no_collision
0,1008,0.010234666389059463,-0.0015504928032651598,reach_stay_no_collision
0,1009,0.00569629124726259,0.00569629124726259,reach_stay_no_collision
0,1010,0.0030139987107318,0.0030139987107318,reach_stay_no_collision
0,1011,0.009144975196115273,0.005125032468667742,reach_stay_no_collision
0,1012,0.010862873894981485,-0.0006106586921594825,reach_stay_no_collision
0,1013,0.003406417284599044,0.003406417284599044,reach_stay_no_collision
0,1014,0.014725040536103554,0.005066749749750674,reach_stay_no_collision
0,1015,0.010794972003404419,0.006057956307287483,reach_stay_no_collision
0,1016,0.004205868168558245,-0.0029832876783810955,reach_stay_no_collision
0,1017,0.009339125709183738,0.00856139018996278,reach_stay_no_collision
0,1018,0.004205796307557113,0.00027487679971657797,reach_stay_no_collision
0,1019,0.00771047287667654,-0.0017425968602853524,reach_stay_no_collision
0,1020,-0.0018608657495567428,-0.004762214819902948,reach_no_stay_no_collision
0,1021,0.007387141114599953,0.007042275102204704,reach_stay_no_collision
0,1022,0.01097360981109362,0.007177721549598205,reach_stay_no_collision
0,1023,0.007158586265864013,-0.005684959868808216,reach_stay_no_collision
0,1024,0.009426095037503355,-0.0007293561275414882,reach_stay_no_collision
0,1025,0.0033949585054429132,0.0033949585054429132,reach_stay_no_collision
0,1026,0.008452309002739635,-0.005831001525656132,reach_stay_no_collision
0,1027,0.002308539081083926,0.002308539081083926,reach_stay_no_collision
0,1028,0.004500982769539126,-0.00015253632046849722,reach_stay_no_collision
0,1029,0.0021485853804062635,-0.002329944302455575,reach_stay_no_collision
0,1030,0.011631141042478834,-0.00872370646661505,reach_stay_no_collision
0,1031,0.007015153832103063,3.6889113174558286e-05,reach_stay_no_collision
0,1032,-0.004939964553571659,-0.016696159232305267,reach_no_stay_no_collision
0,1033,0.0044822253941016,-0.005072931745493593,reach_stay_no_collision
0,1034,0.008761544303959583,-0.007969675329353533,reach_stay_no_collision
0,1035,0.008948617607778145,-0.002310455556373093,reach_stay_no_collision
0,1036,0.005737811830424088,-0.0036660834786407526,reach_stay_no_collision
0,1037,0.008476208773796826,0.005154531954275787,reach_stay_no_collision
0,1038,0.00859410429348609,-0.0006167678092799632,reach_stay_no_collision
0,1039,0.010013491275245742,-0.0037149335731707887,reach_stay_no_collision
0,1040,0.007376748715604451,-0.007463662481343343,reach_stay_no_collision
0,1041,0.006195227246318602,0.000514349627030803,reach_stay_no_collision
0,1042,0.010262743746717115,-0.004129709303727285,reach_stay_no_collision
0,1043,0.01068219692354465,-0.009695670589344691,reach_stay_no_collision
0,1044,0.012805284684099114,0.004160306706843343,reach_stay_no_collision
0,1045,0.0022618787202734504,0.0022618787202734504,reach_stay_no_collision
0,1046,0.00869765796255658,0.00869765796255658,reach_stay_no_collision
0,1047,0.0036743310194668304,-0.011225715661682751,reach_stay_no_collision
0,1048,0.00984266986523695,-0.0028139889264654355,reach_stay_no_collision
0,1049,0.009489453672469398,-0.007673615565284973,reach_stay_no_collision
0,1050,0.003965147849281453,-0.008583104223333065,reach_stay_no_collision
0,1051,0.009161643632792694,0.00798913655237406,reach_stay_no_collision
0,1052,0.005121072673317859,-0.013039792999404883,reach_stay_no_collision
0,1053,0.009235682747019854,0.009235682747019854,reach_stay_no_collision
0,1054,0.006364268536427657,-0.002967751681668046,reach_stay_no_collision
0,1055,0.0015407020238121863,0.0015407020238121863,reach_stay_no_collision
0,1056,0.008464246809767277,-0.010560266751198626,reach_stay_no_collision
0,1057,0.011417338971360876,-0.00958054101056982,reach_stay_no_collision
0,1058,0.008392015305517095,-0.007290046678837602,reach_stay_no_collision
0,1059,0.010968291332420558,-0.00031424957172477425,reach_stay_no_collision
0,1060,0.009825118225516875,0.007519569990450139,reach_stay_no_collision
0,1061,0.0073533666797303224,-0.009364018890569047,reach_stay_no_collision
0,1062,-0.0022265351993793897,-0.008727616212034155,reach_no_stay_no_collision
0,1063,0.01188679866417101,-0.012169802003743485,reach_stay_no_collision
0,1064,0.004817980614638156,-0.022773029078042767,reach_stay_no_collision
0,1065,0.011138074504207385,-0.013292888243688922,reach_stay_no_collision
0,1066,0.007836310275050917,-0.004330736772506602,reach_stay_no_collision
0,1067,0.012995407271924357,-0.010320547385075731,reach_stay_no_collision
0,1068,0.010364727284682023,0.0008859083973225199,reach_stay_no_collision
0,1069,0.01011213030937029,-0.006121183313794097,reach_stay_no_collision
0,1070,0.015631294923110772,0.015631294923110772,reach_stay_no_collision
0,1071,0.012770142109585464,-0.007679005824587453,reach_stay_no_collision
0,1072,0.010083739192699575,-0.011094738123151537,reach_stay_no_collision
0,1073,0.005223593298534697,-6.45248685807176e-06,reach_stay_no_collision
0,1074,-0.004976402668378985,-0.00895317586667986,reach_no_stay_no_collision
0,1075,0.007057385673191826,-0.012062410996737733,reach_stay_no_collision
0,1076,0.0040551079768502175,-0.020025145809922314,reach_stay_no_collision
0,1077,0.007980947347569264,0.00014272528776655344,reach_stay_no_collision
0,1078,0.00302069970491076,-0.02546895044263386,reach_stay_no_collision
0,1079,0.009180883044399228,-0.009445487507089435,reach_stay_no_collision
0,1080,0.006948028490089943,-0.01428781754168557,reach_stay_no_collision
0,1081,0.008148703690145538,-0.017776944464781695,reach_stay_no_collision
0,1082,0.0014450333309509109,0.0014450333309509109,reach_stay_no_collision
0,1083,0.009911261694136642,-0.005152006063361036,reach_stay_no_collision
0,1084,0.00882429861136256,-0.0037884219153029204,reach_stay_no_collision
0,1085,0.01098456078373121,0.0036643443499582602,reach_stay_no_collision
0,1086,-0.006941736975430882,-0.006941736975430882,reach_no_stay_no_collision
0,1087,0.007526657872129947,-0.00905584314213833,reach_stay_no_collision
0,1088,0.008751167431370648,-0.01687324885294403,reach_stay_no_collision
0,1089,0.009173487155845074,0.009173487155845074,reach_stay_no_collision
0,1090,0.01022955184014866,-0.007040735837232449,reach_stay_no_collision
0,1091,0.008442101678977229,-0.017336847481534155,reach_stay_no_collision
0,1092,0.0033479802335493573,-0.004326314023284945,reach_stay_no_collision
0,1093,0.012015143667139825,-0.0025706230381775455,reach_stay_no_collision
0,1094,0.006164516273943307,-0.0070657781415784,reach_stay_no_collision
0,1095,0.009637185951976046,-0.011114649394167227,reach_stay_no_collision
0,1096,0.0074964441533139255,-0.018755333770029112,reach_stay_no_collision
0,1097,0.008828176471209943,-0.0026196540271139004,reach_stay_no_collision
0,1098,0.010822086724329142,0.008326912713403786,reach_stay_no_collision
0,1099,0.0035239523353625124,-0.005190144572139569,reach_stay_no_collision
0,1100,0.003361431131237637,0.0009819843862115887,reach_stay_no_collision
0,1101,0.0012680083628523742,0.0012680083628523742,reach_stay_no_collision
0,1102,0.008759456017040585,-0.007381561941326217,reach_stay_no_collision
0,1103,0.0006969505014350931,-0.010655185044520336,reach_stay_no_collision
0,1104,0.00908348833947885,0.00908348833947885,reach_stay_no_collision
0,1105,0.005282063745734337,0.0038645828902324174,reach_stay_no_collision
0,1106,0.002547808047432175,0.0012106787391028447,reach_stay_no_collision
0,1107,0.006321918182958743,0.006321918182958743,reach_stay_no_collision
0,1108,0.006581511789974796,0.003213112339289701,reach_stay_no_collision
0,1109,0.011269690047096603,-0.001091250754082878,reach_stay_no_collision
0,1110,-0.0014287338276600808,-0.009850223421446414,reach_no_stay_no_collision
0,1111,0.014283528995474984,-0.0011832498804702114,reach_stay_no_collision
0,1112,0.007068850495728012,0.007068850495728012,reach_stay_no_collision
0,1113,0.010578793492211443,0.004024801219260698,reach_stay_no_collision
0,1114,0.00962073946794554,0.003818766446894113,reach_stay_no_collision
0,1115,0.009492348694168786,0.001238314981198349,reach_stay_no_collision
0,1116,0.011706776733227073,-0.010096558708202467,reach_stay_no_collision
0,1117,0.009249466822189037,0.007854737121650704,reach_stay_no_collision
0,1118,0.010553869146979429,-0.007956935668761735,reach_stay_no_collision
0,1119,0.0071656430608740985,0.0071656430608740985,reach_stay_no_collision
0,1120,0.009088779565719376,0.003104584166685357,reach_stay_no_collision
0,1121,0.006936495942603038,-0.00638822583088236,reach_stay_no_collision
0,1122,0.005272192114615295,0.005272192114615295,reach_stay_no_collision
0,1123,0.004761579742228855,-0.004274128428756768,reach_stay_no_collision
0,1124,0.011120611384480896,0.002556788819297013,reach_stay_no_collision
0,1125,0.0076991132893394,0.0014272881080083753,reach_stay_no_collision
0,1126,0.01393056119569608,-0.007414691666014377,reach_stay_no_collision
0,1127,0.004736232692485765,0.0024236074042847493,reach_stay_no_collision
0,1128,0.006513740136441074,-0.0010922145522580737,reach_stay_no_collision
0,1129,0.005052911680720617,-0.00582533713493771,reach_stay_no_collision
0,1130,0.004333758903904993,0.004333758903904993,reach_stay_no_collision
0,1131,0.009494708398412592,-0.015757937402381114,reach_stay_no_collision
0,1132,-0.005297922239645654,-0.0074463208302137755,reach_no_stay_no_collision
0,1133,0.0037465466472966155,-0.008893869176926722,reach_stay_no_collision
0,1134,0.0031698234905778513,0.0006495978132149589,reach_stay_no_collision
0,1135,0.011264041686949198,-0.01130073040408628,reach_stay_no_collision
0,1136,0.011120491834797361,-0.003003772130368638,reach_stay_no_collision
0,1137,0.011597542062564869,-0.002109225880945257,reach_stay_no_collision
0,1138,0.01396048230082255,-0.003348622918140847,reach_stay_no_collision
0,1139,0.008466415231730993,-0.017300377152403512,reach_stay_no_collision
0,1140,0.011895524565645882,-0.006503580839771733,reach_stay_no_collision
0,1141,0.0010306033395330594,0.0010306033395330594,reach_stay_no_collision
0,1142,0.0034529646727195357,-0.00958322718217727,reach_stay_no_collision
0,1143,0.010235986772430388,-0.013327687129248077,reach_stay_no_collision
0,1144,0.01027145107259132,-0.014592823391113022,reach_stay_no_collision
0,1145,0.01391378575485611,-0.009129321367715836,reach_stay_no_collision
0,1146,0.0062330102012641,-0.02065048469810385,reach_stay_no_collision
0,1147,0.007599420393318174,-0.014356826802134072,reach_stay_no_collision
0,1148,0.008932349186581508,-0.008937830413603909,reach_stay_no_collision
0,1149,0.008577529748081653,-0.006480948570864748,reach_stay_no_collision
0,1150,0.008749267010060506,-0.016876099484909243,reach_stay_no_collision
0,1151,0.008018241999114339,-0.017972637001328493,reach_stay_no_collision
0,1152,0.008160107430095846,-0.0028474627681534283,reach_stay_no_collision
0,1153,0.008163588339044832,-0.015113310054721541,reach_stay_no_collision
0,1154,0.006153709419196062,-0.002903675672864873,reach_stay_no_collision
0,1155,0.009353465357047312,0.002164702144637789,reach_stay_no_collision
0,1156,0.007443169581426616,-0.0008155600738923782,reach_stay_no_collision
0,1157,0.008663369249385358,-0.010383113326070066,reach_stay_no_collision
0,1158,0.012550516603168686,-0.0027171434297623663,reach_stay_no_collision
0,1159,0.005965306472976264,-0.011595652370750286,reach_stay_no_collision
0,1160,0.005160739055386398,-0.0027127515361354236,reach_stay_no_collision
0,1161,0.014146634260956796,-0.006864133919937947,reach_stay_no_collision
0,1162,0.014422657880922698,-0.008366013178615954,reach_stay_no_collision
0,1163,0.008524225475976813,-0.0022412398131070634,reach_stay_no_collision
0,1164,0.014932783236015188,-0.0076008251459772184,reach_stay_no_collision
0,1165,0.006323028328212422,-0.004113208385082483,reach_stay_no_collision
0,1166,0.012700193923417785,-0.00277778210387062,reach_stay_no_collision
0,1167,0.011619325894165314,-0.012571011158752029,reach_stay_no_collision
0,1168,0.012331929282235815,-0.002084730307525557,reach_stay_no_collision
0,1169,0.0044777517930648155,-0.012657749639121404,reach_stay_no_collision
0,1170,0.008145477976036099,-0.0012950586356563105,reach_stay_no_collision
0,1171,0.013606687758606972,0.0007042968807885082,reach_stay_no_collision
0,1172,0.005235002977481298,-0.00480823569387509,reach_stay_no_collision
0,1173,0.0009791917307796529,0.0009791917307796529,reach_stay_no_collision
0,1174,0.005490621410085864,-0.008256531702295414,reach_stay_no_collision
0,1175,0.012659973334287603,-0.004199134901385782,reach_stay_no_collision
0,1176,0.006180776112827848,-0.011819181816619534,reach_stay_no_collision
0,1177,0.007380776303334486,0.001864549558640953,reach_stay_no_collision
0,1178,0.011375126325224938,0.002618473746955438,reach_stay_no_collision
0,1179,0.008994072809902777,0.0033050452893767304,reach_stay_no_collision
0,1180,0.010635681016855315,0.00026552106049154353,reach_stay_no_collision
0,1181,0.01064074976055603,-0.0018558145634970345,reach_stay_no_collision
0,1182,0.006707423723372255,0.0005298006242948107,reach_stay_no_collision
0,1183,0.008056205174514679,-0.0061627790438869845,reach_stay_no_collision
0,1184,0.012262197833105223,0.0066362068980205975,reach_stay_no_collision
0,1185,0.006919546863593095,0.004704641882733299,reach_stay_no_collision
0,1186,0.013734986514966768,-0.008706263455599519,reach_stay_no_collision
0,1187,0.007510204236179752,-0.005499166502724872,reach_stay_no_collision
0,1188,0.009414836731248278,-0.006990722806611133,reach_stay_no_collision
0,1189,0.013057934482990986,-0.004053173424635272,reach_stay_no_collision
0,1190,0.009405237513298225,-0.0021182331590234374,reach_stay_no_collision
0,1191,0.004790003387891558,-0.004051904585853073,reach_stay_no_collision
0,1192,0.008687739445460065,0.0008390241899457369,reach_stay_no_collision
0,1193,0.0076562683019763735,-0.004234169553555312,reach_stay_no_collision
0,1194,0.0010674149181176054,-0.005136205545197774,reach_stay_no_collision
0,1195,-0.005597583662304274,-0.005597583662304274,reach_no_stay_no_collision
0,1196,0.008985963611267009,-0.0016664635190350545,reach_stay_no_collision
0,1197,0.00479018467915295,-0.0011953604887117893,reach_stay_no_collision
0,1198,0.010115301252991118,-0.010354896691354618,reach_stay_no_collision
0,1199,-0.0023729249199030723,-0.0045064168321454975,reach_no_stay_no_collision
0,1200,0.001748224129785661,0.001748224129785661,reach_stay_no_collision
0,1201,0.005686719522115925,0.002958261053848072,reach_stay_no_collision
0,1202,0.005596523218110012,-0.005816388800659194,reach_stay_no_collision
0,1203,0.006863744302856004,0.00021277633021718478,reach_stay_no_collision
0,1204,0.010430086817479376,-0.006313389659101255,reach_stay_no_collision
0,1205,0.011483915308224494,-0.010142723057782483,reach_stay_no_collision
0,1206,0.009047114643693803,-0.006587835724981485,reach_stay_no_collision
